15.7421875,3.421495199203491,0.5600552558898926,2.3797197341918945,1.6236859560012817,0.11480316519737244
15.74609375,2.61715030670166,0.4747738838195801,3.2093312740325928,2.749884843826294,1.438351035118103
15.75,4.357683181762695,4.450292110443115,2.6074771881103516,3.644444465637207,5.015671730041504
15.75390625,-0.8672529458999634,1.43921959400177,1.4729222059249878,3.7436130046844482,1.6168596744537354
15.7578125,2.15275502204895,1.6850037574768066,0.4244247078895569,1.2034543752670288,0.30836015939712524
15.76171875,-0.11605414003133774,-2.429696798324585,-1.6368272304534912,-2.5171959400177,-1.5319478511810303
15.765625,-2.332845687866211,-2.978107452392578,-1.6549922227859497,-4.52303409576416,-1.968017339706421
15.76953125,-1.76260507106781,-4.027704238891602,-3.379338502883911,-3.028606653213501,-4.182910919189453
15.7734375,-5.1844587326049805,-4.8647565841674805,-4.924726486206055,-4.315670967102051,-4.767608642578125
15.77734375,-4.973080158233643,-3.040971040725708,-3.7623491287231445,-2.933929443359375,-2.463672637939453
15.78125,-3.2419509887695312,-1.9637268781661987,-3.149991989135742,-3.119072675704956,-1.2469704151153564
15.78515625,-1.7256499528884888,-1.6313420534133911,-3.2258224487304688,-0.1361667811870575,-1.8090382814407349
15.7890625,-1.1831355094909668,-1.1220699548721313,-0.7566251754760742,-1.2885158061981201,-3.4216043949127197
15.79296875,1.8390791416168213,-1.0740456581115723,-1.5134352445602417,0.13284452259540558,0.1036052480340004
15.796875,0.6650632619857788,-0.8381614685058594,-2.346330165863037,-1.0932976007461548,-1.3988139629364014
15.80078125,-4.978150367736816,-4.884243965148926,-4.931629657745361,-5.295225620269775,-4.042779445648193
15.8046875,-8.845602989196777,-5.93414831161499,-7.527983665466309,-7.832022666931152,-6.412590980529785
15.80859375,-9.806169509887695,-9.138874053955078,-10.190053939819336,-10.194833755493164,-9.044711112976074
15.8125,-11.419210433959961,-9.31930160522461,-11.108147621154785,-9.968100547790527,-8.4935302734375
15.81640625,-9.265446662902832,-11.77031421661377,-9.12449836730957,-9.496418952941895,-10.124903678894043
15.8203125,-8.059229850769043,-9.510299682617188,-7.759524822235107,-8.296870231628418,-7.718143939971924
15.82421875,-7.1296586990356445,-6.185340881347656,-6.037135601043701,-6.743628978729248,-8.108382225036621
15.828125,-4.3784050941467285,-3.1831605434417725,-2.624239206314087,-2.935563802719116,-3.6265997886657715
15.83203125,0.5416450500488281,-1.912966012954712,2.422974109649658,-0.5762009024620056,0.9751235246658325
15.8359375,3.314237117767334,2.8987700939178467,2.6912248134613037,5.115550518035889,4.61983585357666
15.83984375,5.2871174812316895,6.288299560546875,6.629876136779785,7.523237228393555,5.8124260902404785
15.84375,6.784914493560791,7.184706687927246,7.556056976318359,4.663424491882324,7.500178813934326
15.84765625,9.618547439575195,7.7950310707092285,8.403388977050781,8.19469165802002,9.619285583496094
15.8515625,7.705737113952637,8.116862297058105,7.035272121429443,6.915724754333496,9.016054153442383
15.85546875,8.159303665161133,8.406359672546387,5.215084552764893,7.0246124267578125,6.982340335845947
15.859375,5.312676429748535,6.313819408416748,4.67125940322876,4.767943382263184,6.635012149810791
15.86328125,4.835737228393555,5.112240314483643,5.209746360778809,3.8689873218536377,5.194842338562012
15.8671875,3.7947933673858643,4.767983436584473,3.7897040843963623,5.0575175285339355,5.212979793548584
15.87109375,4.407172679901123,4.810784816741943,6.1609086990356445,6.013279438018799,4.79326868057251
15.875,5.581258296966553,3.968520402908325,5.117581367492676,3.545408248901367,3.523463249206543
15.87890625,5.6589035987854,4.42485237121582,5.973171710968018,4.581213474273682,5.483529567718506
15.8828125,4.555727005004883,3.9466071128845215,7.3056559562683105,4.630367755889893,6.095885753631592
15.88671875,4.5397186279296875,4.469881057739258,3.1166772842407227,4.606668472290039,3.3244259357452393
15.890625,3.3700454235076904,1.2341617345809937,4.329098224639893,4.047669887542725,2.685314178466797
15.89453125,-0.06599315255880356,-2.1089818477630615,-2.744004726409912,-0.17292766273021698,-1.9648988246917725
15.8984375,-5.123709201812744,-6.597557544708252,-4.938112735748291,-3.9536540508270264,-3.993928909301758
15.90234375,-5.5135931968688965,-6.428196907043457,-6.553519248962402,-6.983470439910889,-6.530477046966553
15.90625,-6.396698951721191,-6.328939914703369,-6.929954528808594,-7.625273704528809,-5.3734331130981445
15.91015625,-7.229610919952393,-6.526921272277832,-7.297149658203125,-6.79897403717041,-6.20073127746582
15.9140625,-6.448454856872559,-5.195898056030273,-4.986725330352783,-4.097601890563965,-6.092593193054199
15.91796875,-3.2533786296844482,-3.258260726928711,-3.048374652862549,-2.0506856441497803,-1.315451741218567
15.921875,0.9215548038482666,-0.36811065673828125,1.3341723680496216,-0.19804547727108002,0.5340672731399536
15.92578125,2.9433131217956543,4.1102447509765625,1.8842812776565552,2.913050651550293,1.8226597309112549
15.9296875,4.160626411437988,5.842198371887207,5.738913536071777,7.434105396270752,4.559289455413818
15.93359375,7.651298999786377,5.077545166015625,7.135095596313477,6.283456325531006,6.427828311920166
15.9375,6.708444118499756,6.288923263549805,5.896433353424072,6.3597636222839355,6.578853607177734
15.94140625,3.86794114112854,4.559304237365723,3.844416618347168,4.028091907501221,4.1378326416015625
15.9453125,1.248063564300537,0.8538913726806641,1.5098857879638672,0.20799969136714935,1.9264824390411377
15.94921875,-0.9280319213867188,0.6108375191688538,-0.027725210413336754,-1.9530553817749023,-0.4008548855781555
15.953125,-2.156881093978882,-3.0594255924224854,-2.756582021713257,-1.9578194618225098,-3.099592685699463
15.95703125,-5.183528423309326,-4.692381381988525,-4.309247970581055,-3.7762908935546875,-2.967413902282715
15.9609375,-6.687928676605225,-3.295941114425659,-5.71745491027832,-5.958375453948975,-6.912731170654297
15.96484375,-8.075590133666992,-5.684071063995361,-4.028919219970703,-5.715051174163818,-4.1443023681640625
15.96875,-5.844777584075928,-3.621905565261841,-4.621493816375732,-4.857658863067627,-5.275574684143066
15.97265625,-5.667230129241943,-5.636088848114014,-4.852540969848633,-4.4050493240356445,-5.626107215881348
15.9765625,-6.7104268074035645,-4.593127250671387,-5.152906894683838,-5.525668144226074,-3.548823118209839
15.98046875,-5.651321887969971,-5.0130295753479,-5.316090106964111,-3.5490314960479736,-2.451613664627075
15.984375,-6.675398826599121,-5.091785430908203,-4.574056148529053,-4.22390079498291,-6.778834342956543
15.98828125,-8.400972366333008,-9.478370666503906,-7.911903381347656,-9.57628059387207,-7.010467529296875
15.9921875,-8.042943000793457,-8.588519096374512,-7.9077677726745605,-7.878276348114014,-8.095464706420898
15.99609375,-9.03411865234375,-9.316758155822754,-10.337113380432129,-9.911783218383789,-8.345017433166504
16.0,-7.035968780517578,-7.618879318237305,-7.714681148529053,-8.207539558410645,-8.172222137451172
16.00390625,-6.053219795227051,-6.719142913818359,-7.639577865600586,-8.676654815673828,-7.380764007568359
16.0078125,-4.0817790031433105,-5.084867000579834,-2.709724187850952,-3.260930299758911,-4.109656810760498
16.01171875,-0.27566084265708923,-0.6491972804069519,-0.3790532052516937,1.7245393991470337,-0.7564387917518616
16.015625,2.038438320159912,3.7875092029571533,2.50744366645813,1.8334276676177979,4.365020751953125
16.01953125,7.152437210083008,5.237095832824707,6.820157051086426,6.281040668487549,6.4560017585754395
16.0234375,9.209441184997559,9.356582641601562,9.529234886169434,8.633929252624512,9.252751350402832
16.02734375,10.440313339233398,7.836555004119873,11.067198753356934,10.355868339538574,11.388827323913574
16.03125,9.904549598693848,10.241483688354492,9.283279418945312,11.037296295166016,9.833800315856934
16.03515625,6.618470191955566,9.164437294006348,5.505762100219727,4.448592662811279,7.578904628753662
16.0390625,4.528870105743408,3.0108890533447266,3.564911365509033,4.866468906402588,4.43330192565918
16.04296875,1.4417673349380493,1.971902847290039,1.2140047550201416,1.0568782091140747,3.911806106567383
16.046875,1.4707210063934326,1.4600756168365479,1.8326138257980347,1.5431840419769287,0.8849281072616577
16.05078125,-0.32697221636772156,2.2128405570983887,1.1644384860992432,-0.46650218963623047,0.8542501330375671
16.0546875,-0.054262734949588776,-0.05308704078197479,-1.5522475242614746,2.1919775009155273,2.1781680583953857
16.05859375,2.1747965812683105,5.012841701507568,4.119177341461182,1.534921646118164,2.0483765602111816
16.0625,1.3442929983139038,2.7765743732452393,2.59786057472229,3.042482852935791,4.003878116607666
16.06640625,3.2919788360595703,2.7225091457366943,4.46004581451416,5.284465789794922,4.524328231811523
16.0703125,4.664763450622559,4.1723480224609375,5.482544898986816,4.013946533203125,4.058156967163086
16.07421875,4.252188205718994,2.588193416595459,5.263774394989014,3.7842938899993896,4.693754196166992
16.078125,1.8927136659622192,2.997605800628662,2.141282320022583,2.322591781616211,3.419640064239502
16.08203125,0.7292695045471191,0.6238100528717041,-1.1263774633407593,-0.9660362601280212,-1.1069940328598022
16.0859375,-1.8303817510604858,-0.8207184672355652,-1.4240995645523071,-3.7254576683044434,-3.1274795532226562
16.08984375,-1.6568362712860107,-2.4583089351654053,-3.707763671875,-1.428597092628479,-3.1917505264282227
16.09375,-2.3338093757629395,-3.4284327030181885,-4.023287773132324,-5.127787113189697,-1.9606845378875732
16.09765625,-4.250180721282959,-4.599947929382324,-2.3306949138641357,-2.307276487350464,-4.793341636657715
16.1015625,-1.4233148097991943,-0.8711933493614197,-0.9106628894805908,0.20936568081378937,-2.997833013534546
16.10546875,-0.8839138150215149,-0.4830934703350067,0.9270897507667542,2.296098470687866,0.5714043378829956
16.109375,3.7876358032226562,3.2599048614501953,1.907952070236206,2.995544672012329,2.503411054611206
16.11328125,4.153077125549316,2.6377017498016357,3.2028608322143555,2.572115898132324,2.2784996032714844
16.1171875,4.292780876159668,5.987699508666992,4.7423906326293945,3.6770925521850586,4.7488112449646
16.12109375,4.301772117614746,3.7552850246429443,3.306041717529297,4.407741069793701,2.479814052581787
16.125,3.1392428874969482,1.6684480905532837,3.5711722373962402,3.164215326309204,3.281799554824829
16.12890625,-1.472385048866272,-2.554572105407715,-0.8538918495178223,-1.098107933998108,-0.9265508055686951
16.1328125,-3.8814375400543213,-4.200427532196045,-5.710763454437256,-4.665850639343262,-3.585329055786133
16.13671875,-5.706705093383789,-7.63608455657959,-7.624029159545898,-6.036386013031006,-8.316353797912598
16.140625,-6.68527889251709,-5.891529083251953,-7.912952423095703,-5.771860599517822,-6.315785884857178
16.14453125,-5.4874467849731445,-6.590319633483887,-8.265657424926758,-6.189480781555176,-8.644452095031738
16.1484375,-6.0877861976623535,-5.145491123199463,-3.9109179973602295,-5.022223949432373,-5.438366413116455
16.15234375,-2.5601813793182373,-5.041951656341553,-2.536292314529419,-3.0361926555633545,-4.119547367095947
16.15625,-2.7922439575195312,-2.481900930404663,-3.0116512775421143,-2.4148080348968506,-1.154688835144043
16.16015625,-0.29373884201049805,0.1629083901643753,-2.804363250732422,-2.6790478229522705,0.0731179267168045
16.1640625,-0.1281893104314804,-0.44110605120658875,-1.0030230283737183,-0.3955443203449249,-0.9567555785179138
16.16796875,-1.7148027420043945,-0.8895201086997986,-2.2144765853881836,-2.819951057434082,0.1770559698343277
16.171875,-1.9249470233917236,-2.805546760559082,-3.258697748184204,-3.946369171142578,-2.7966835498809814
16.17578125,-5.49273681640625,-6.471836566925049,-6.268142223358154,-6.646054267883301,-6.439072608947754
16.1796875,-9.211645126342773,-6.767073631286621,-6.305948734283447,-7.278962135314941,-7.47903299331665
16.18359375,-8.489115715026855,-8.164192199707031,-9.031645774841309,-8.708460807800293,-8.588781356811523
16.1875,-7.130344867706299,-5.803900241851807,-7.264100551605225,-6.938334941864014,-7.670053958892822
16.19140625,-6.226330280303955,-6.089841365814209,-5.879692077636719,-7.280629634857178,-7.0411248207092285
16.1953125,-4.552164554595947,-2.109529972076416,-4.062678337097168,-3.307307004928589,-3.4887161254882812
16.19921875,-0.615188479423523,-1.3668301105499268,-1.213918924331665,-1.0483274459838867,1.2773631811141968
16.203125,2.826768636703491,1.5677491426467896,2.7777326107025146,3.3593289852142334,2.1020052433013916
16.20703125,4.262231826782227,3.450364828109741,5.961157321929932,2.279170036315918,5.476579666137695
16.2109375,6.622060775756836,7.5384297370910645,6.7949748039245605,6.1918134689331055,8.06828784942627
16.21484375,7.541285991668701,5.715701103210449,7.80386209487915,7.756787300109863,5.678473949432373
16.21875,5.524816036224365,9.256064414978027,7.565596103668213,5.750792026519775,7.306154727935791
16.22265625,7.160189151763916,4.4665303230285645,3.8538436889648438,6.04468297958374,3.8825647830963135
16.2265625,2.757070302963257,5.007322311401367,3.280941963195801,3.153657913208008,3.4818873405456543
16.23046875,2.1911873817443848,3.2210006713867188,2.454098701477051,2.4968645572662354,2.361496686935425
16.234375,3.4354820251464844,2.2052080631256104,3.29913067817688,2.440810441970825,4.402584552764893
16.23828125,3.8489017486572266,3.9534151554107666,3.070300579071045,4.736498832702637,3.160527467727661
16.2421875,6.301315784454346,5.911802768707275,5.835493564605713,4.031233787536621,5.168354034423828
16.24609375,6.100649833679199,5.8007917404174805,5.953100204467773,6.0664381980896,5.7328643798828125
16.25,7.534562587738037,5.437439918518066,6.233522415161133,7.479249477386475,7.575366497039795
16.25390625,6.171327114105225,7.379155158996582,8.041919708251953,6.905350208282471,6.425776958465576
16.2578125,6.5933685302734375,4.8081889152526855,6.857232570648193,7.344616889953613,6.738738536834717
16.26171875,5.162390232086182,3.5469071865081787,4.626230716705322,3.5706098079681396,5.500308036804199
16.265625,1.629495620727539,1.9058927297592163,1.3316822052001953,2.0717782974243164,1.5743472576141357
16.26953125,-3.819432020187378,-3.9579272270202637,-3.114013433456421,-4.193833827972412,-3.0274550914764404
16.2734375,-5.916367530822754,-5.641456127166748,-4.048138618469238,-5.751027584075928,-5.183055400848389
16.27734375,-5.424975872039795,-5.795719623565674,-6.35031795501709,-6.887599468231201,-6.769198894500732
16.28125,-6.625214576721191,-7.484124660491943,-6.335036754608154,-5.225826740264893,-5.7730512619018555
16.28515625,-4.690159320831299,-6.675868511199951,-4.027343273162842,-4.148465633392334,-4.957281112670898
16.2890625,-3.228438377380371,-4.084227085113525,-4.5694804191589355,-2.4780242443084717,-4.561283111572266
16.29296875,0.1658976525068283,0.7694790363311768,0.0960608571767807,-0.04430287703871727,-0.7113445997238159
16.296875,1.2819668054580688,2.5155956745147705,2.7418510913848877,1.6649936437606812,1.2893309593200684
16.30078125,5.545873641967773,3.4836692810058594,5.371035575866699,1.492846965789795,5.071335315704346
16.3046875,3.6014761924743652,7.500466823577881,4.926638126373291,3.889946222305298,4.496425628662109
16.30859375,4.627181529998779,6.091170787811279,4.734962463378906,4.418540000915527,4.651022911071777
16.3125,3.1532366275787354,1.664996862411499,4.40197229385376,3.985480785369873,2.7812225818634033
16.31640625,1.0004545450210571,0.05796360224485397,0.424861341714859,0.03556065261363983,-1.4874495267868042
16.3203125,-2.0106987953186035,-2.6510915756225586,-1.0371873378753662,-2.4488401412963867,-1.7756503820419312
